-0.0
-0.05399190036449219
-0.10793521166300027
-0.16178138855641988
-0.21548197312005485
-0.26898863845247867
-0.32225323216648355
-0.37522781972297925
-0.42786472756884225
-0.4801165860398961
-0.5319363719904113
-0.5832774511107631
-0.6340936198951619
-0.6843391472216905
-0.7339688155072264
-0.7829379614002143
-0.8312025159746692
-0.8787190443892334
-0.9254447849756038
-0.9713376877211448
-1.016356452111064
-1.0604605642960852
-1.103610333552181
-1.1457669279995424
-1.1868924095486517
-1.2269497680420014
-1.2659029545607385
-1.3037169138662565
-1.340357615947547
-1.375792086645909
-1.40998843732947
-1.4429158935907989
-1.474544822941797
-1.5048467614809369
-1.5337944395088534
-1.5613618060692305
-1.5875240523929055
-1.6122576342240857
-1.63554029300859
-1.6573510759250443
-1.6776703547410075
-1.6964798434770556
-1.7137626148629284
-1.7295031155709308
-1.7436871802128777
-1.7563020440879864
-1.7673363546702476
-1.7767801818249307
-1.7846250267450356
-1.7908638295996457
-1.7954909758872981
-1.7985023014886568
-1.7998950964139393
-1.7996681072417235
-1.7978215382469431
-1.7943570512170541
-1.7892777639565367
-1.7825882474810846
-1.7742945219039963
-1.764404051018482
-1.7529257355807515
-1.7398699052999356
-1.7252483095420457
-1.7090741067563349
-1.691361852633585
-1.6721274870069647
-1.6513883195072576
-1.6291630139853617
-1.6054715717160832
-1.5803353133983407
-1.553776859967973
-1.5258201122404258
-1.4964902294016296
-1.4658136063664329
-1.433817850024956
-1.4005317543982583
-1.3659852747256593
-1.3302095005070478
-1.2932366275244274
-1.2550999288678881
-1.2158337249920712
-1.1754733528300767
-1.134055133992606
-1.091616342080967
-1.0481951691433473
-1.0038306913045505
-0.9585628336001181
-0.9124323340464962
-0.8654807069795669
-0.8177502056945516
-0.7692837844208936
-0.7201250596663551
-0.6703182709650995
-0.619908241065102
-0.5689403355906969
-0.5174604222165807
-0.4655148293899995
-0.41315030463827557
-0.36041397249918694
-0.3073532921120624
-0.254016014507761
-0.20045013963596925
-0.14670387316848443
-0.09282558311736235
-0.03886375630697273
0.015133045260868313
0.06911622810942368
0.123037211017886
0.1768474687411956
0.23049857567948423
0.2839422494578476
0.3371303943772257
0.3900151446972841
0.4425489077123459
0.49468440658162327
0.546374722875172
0.5975733387973207
0.6482341790495427
0.6983116522951146
0.7477606921882426
0.7965367979307337
0.8445960743197088
0.8918952712503209
0.9383918226379317
0.9840438847247164
1.0288103737362186
1.0726510028539757
1.1155263184709339
1.157397735697036
1.1982275730830145
1.2379790865311535
1.2766165023624951
1.3141050495107391
1.3504109908138542
1.385501653375244
1.419345457967152
1.451911947449833
1.4831718141809265
1.5130969263903502
1.5416603534970021
1.568836390344458
1.594600580333884
1.6189297374333198
1.6418019670435446
1.6631966857017382
1.6830946396052084
1.701477921938514
1.7183299889883896
1.7336356750319697
1.747381205984919
1.7595542117971747
1.7701437375851594
1.779140253490435
1.7865356632559337
1.7923233115120416
1.796497989765983
1.7990559410891114
1.7999948634978924
1.799313912025534
1.7970136994823978
1.7930962959045131
1.7875652266906836
1.7804254694298656
1.7716834494216749
1.7613470338940493
1.749425524923278
1.7359296510627553
1.7208715576880127
1.7042647960666961
1.6861243111633422
1.6664664281899184
1.6453088379142327
1.6226705807394388
1.5985720295689585
1.5730348714722404
1.5460820881678656
1.51773793534155
1.4880279208176643
1.456978781603915
1.4246184598298388
1.390976077600777
1.3560819107899438
1.3199673617921817
1.2826649312639307
1.2442081888748278
1.2046317430972704
1.1639712100611301
1.1222631815016335
1.0795451918292789
1.0358556843513909
0.9912339766757491
0.945720225327384
0.8993553896104244
0.8521811947474831
0.8042400943297741
0.7555752321117474
0.7062304031846169
0.6562500145637424
0.6056790452253091
0.5545630056282806
0.5029478967580666
0.4508801687287364
0.39840667898104565
0.345574650113919
0.29243162738727757
0.23902543593453168
0.18540413772317613
0.13161598830227514
