0.6
0.5997300202493925
0.5989203239611225
0.5975716398071965
0.5956851815123198
0.5932626467616253
0.5903062156728729
0.5868185488344889
0.5828027849112177
0.5782625378195343
0.5732018934753635
0.5676254061170322
0.5615380942067608
0.5549454359143878
0.547853364187385
0.5402682614116062
0.5321969536675705
0.5236467045874508
0.5146252088182944
0.5051405850973611
0.4952013689458069
0.4848165049872911
0.47399533889841905
0.4627476089982639
0.451083437484537
0.43901332132429255
0.42654812280736637
0.41369905977104815
0.4004776955047848
0.3868959283440008
0.3729659809623987
0.3587003893723789
0.344111991643474
0.32921391634895253
0.3140195707509897
0.2985426287350363
0.282797018504244
0.26679691004502415
0.25055670237501476
0.23409101058493814
0.21741465268600405
0.20054263627470156
0.1834901450269736
0.16627252503393455
0.14890527099142373
0.1314040122558249
0.11378449877870053
0.09606258693289875
0.07825422524288732
0.060375440032159035
0.042442321000621744
0.02447100674495462
0.006477670234960435
-0.011521495741015589
-0.029510293148502332
-0.04747253328404045
-0.0653920513439228
-0.08325272097142652
-0.10103846876944607
-0.1187332887654654
-0.13632125681585214
-0.15378654493651364
-0.1711134355470124
-0.18828633561532948
-0.2052897906905389
-0.22210849881077224
-0.23872732427394958
-0.25513131125889155
-0.2713056972845472
-0.2872359264952319
-0.30290766275991426
-0.31830680257376687
-0.33341948775036767
-0.34823211789313313
-0.3627313626347576
-0.3769041736336435
-0.39073779631652755
-0.40421978135673653
-0.41733799587774123
-0.4300806343719258
-0.44243622932474747
-0.45439366153472627
-0.4659421701199758
-0.47707136220227037
-0.48777122225993397
-0.4980321211411332
-0.5078448247294653
-0.517200502254038
-0.5260907342365688
-0.5345075200683458
-0.5424432852102367
-0.5498908880092616
-0.5568436261255996
-0.5632952425642417
-0.5692399313058641
-0.5746723425318542
-0.5795875874387848
-0.5839812426380092
-0.5878493541364105
-0.5911884408947302
-0.5939954979602672
-0.5962679991711334
-0.598003899429628
-0.5992016365426881
-0.599860132627757
-0.5999787950828052
-0.5995575171196326
-0.5985966778599705
-0.5970971419942982
-0.5950602590036789
-0.5924878619453189
-0.5893822658029391
-0.5857462654034459
-0.5815831329017765
-0.5768966148361793
-0.5716909287565829
-0.5659707594290856
-0.5597412546199821
-0.553008020463122
-0.5457771164147667
-0.5380550498004883
-0.5298487699590156
-0.5211656619882988
-0.5120135400994197
-0.5024006405843281
-0.4923356144037364
-0.4818275194018383
-0.4708858121548607
-0.4595203394607824
-0.4477413294778817
-0.4355593825200839
-0.4229854615173946
-0.4100308821500018
-0.396707302664928
-0.3830267133843953
-0.36900142591534424
-0.3546440620698188
-0.3399675425061862
-0.32498507510141916
-0.30971014306489486
-0.29415649280442013
-0.27833812155538856
-0.2622692647842167
-0.24596438337738336
-0.22943815062760814
-0.21270543902887917
-0.1957813068922101
-0.17868098479417985
-0.16141986187043994
-0.14401347196652994
-0.1264774796584678
-0.10882766615568683
-0.09107991509901282
-0.07325019826646005
-0.055354561199707
-0.037409108764194995
-0.019429990655834836
-0.001433386867368923
0.01656450687252691
0.03454749367430814
0.05249939006366836
0.07040404054557327
0.08824533214311786
0.10600720889811435
0.123673686320375
0.1412288657726702
0.15865694877843292
0.17594225123931787
0.19306921754983308
0.21002243459633468
0.22678664562778814
0.24334676398581642
0.25968788668167125
0.27579530780791855
0.29165453177276407
0.3072512863451044
0.3225715354985738
0.33760149204301987
0.35232763003204387
0.3667366969354411
0.3808157255655808
0.39455204574700137
0.40793329571871423
0.4209474332589516
0.4335827465223553
0.4458278645798463
0.4576717676516931
0.4691037970245712
0.4801136646436834
0.49069146237131667
0.5008276709034956
0.5105131683367152
0.519739238377037
0.5284975781841654
0.5367803058434445
0.5445799674590479
0.5518895438619834
0.5587024569268698
0.5650125754918064
0.5708142208760052
0.5761021719902195
0.5808716700353727
0.5851184227851557
0.5888386084487405
0.5920288791101352
0.5946863637410813
0.5968086707847857
0.5983938903081606
0.5994405957206341
0.5999478450579854
0.599915181830049
0.5993426354315257
0.5982307211155282
0.5965804395298889
0.5943932758166445
0.5916711982755076
0.5884166565925303
0.5846325796355527
0.5803223728184181
0.5754899150363323
0.5701395551751175
0.5642761081975108
0.5579048508100208
0.5510315167142497
0.5436622914469469
0.535803806813446
0.5274631349194849
0.5186477818067895
0.5093656806981435
0.49962518485802077
0.4894350600752144
0.47880447677421556
0.4677430017624528
0.4562605896208087
0.4443675737451724
0.43207465704707615
0.4193929023218026
0.4063337222926107
0.39290886934005936
0.3791304249256546
0.3650107887193531
0.3505626674406925
0.33579906342360627
0.32073326291519466
0.3053788241190061
0.2897495649935622
0.2738595508171335
0.257723081529934
0.24135467886514417
0.22476907328032686
0.20798119070101548
0.19100613908838243
0.17385919484309645
0.15655578905759626
0.1391114936291425
0.12154200724616711
0.10386314126050904
0.08609080545826878
0.06824099374207003
0.05032976973763337
0.032373252337589316
0.014387601195571479
-0.003610997816388958
-0.021606347174049155
-0.03958225227763792
-0.05752253602589816
-0.07541105337439084
-0.09323170586493892
-0.11096845611316096
-0.12860534224102618
-0.1461264922414757
-0.16351613826214814
-0.18075863079539495
-0.19783845276176643
-0.21474023347434826
-0.23144876247133306
-0.2479490032044165
-0.2642261065706726
-0.2802654242757412
-0.2960525220163112
-0.3115731924700105
-0.32681346808104805
-0.3417596336300591
-0.3563982385768873
-0.37071610916515474
-0.38470036027776106
-0.398338407032612
-0.4116179761081693
-0.42452711678860994
-0.4370542117186608
-0.4491879873584392
-0.46091752412887527
-0.4722322662385941
-0.4831220311834207
-0.4935770189099402
-0.5035878206348907
-0.513145427312427
-0.5222412377416602
-0.5308670663071516
-0.539015150345419
-0.5466781571308061
-0.5538491904744443
-0.5605217969303545
-0.5666899716031134
-0.5723481635518554
-0.5774912807857421
-0.5821146948464143
-0.5862142449732876
-0.5897862418479596
-0.5928274709143453
-0.5953351952715621
-0.5973071581369545
-0.5987415848770472
-0.5996371846045953
-0.5999931513402949
-0.5998091647381109
-0.5990853903735667
-0.597822479594737
-0.5960215689360788
-0.5936842790956272
-0.590812713476476
-0.5874094562938581
-0.5834775702495243
-0.5790205937755204
-0.5740425378498359
-0.5685478823867959
-0.5625415722054384
-0.5560290125795128
-0.5490160643730982
-0.5415090387662201
-0.533514691575217
-0.5250402171729566
-0.5160932420143923
-0.5066818177732635
-0.4968144140961358
-0.48649991098028794
-0.4757475907823174
-0.4645671298646417
-0.45296858988742766
-0.4409624087537783
-0.42855939121632014
-0.4157706991536576
-0.4026078415254379
-0.3890826640150585
-0.3752073383693582
-0.3609943514448603
-0.3464564939704515
-0.33160684903657917
-0.31645878032136576
-0.3010259200641891
-0.28532215679759554
-0.269361622848552
-0.25315868162030786
-0.2367279146663048
-0.22008410856775598
-0.2032422416267298
-0.18621747038667735
-0.16902511599258005
-0.15168065040294149
-0.13419968246607802
-0.11659794387320087
-0.09889127500096401
-0.08109561065618708
-0.06322696573560802
-0.04530142081356014
-0.02733510767053422
-0.009344194775668176
0.008655127263780682
0.026646660272896763
0.044614213086361786
0.06254161611941919
0.08041273591939943
0.09821148968475117
0.11592185973846227
0.1335279079429006
0.15101379004305265
0.168363769925291
0.18556223377881112
0.20259370414700437
0.21944285385613108
0.23609451980873356
0.25253371662941215
0.2687456501506378
0.284715730726516
0.3004295863624747
0.3158730756490968
0.3310323004884268
0.3458936186013271
0.36044365580460597
0.3746693180468767
0.3885578031923256
0.40209661254176704
0.41527356208062716
0.4280767934437401
0.4404947845870696
0.4525163601567773
0.46413070154628067
0.4753273566322762
0.48609624918093614
0.49642768791584624
0.5063123752394952
0.5157414156004888
0.524706323498943
0.533199031122863
0.5412118956086274
0.5487377059190501
0.5557696893328306
0.5623015175395399
0.5683273123346771
0.573841650909656
0.5788395707319656
0.5833165740111158
0.5872686317463427
0.590692187352442
0.5935841598604501
0.5959419466903131
0.5977634259930292
0.5990469585601723
0.5997913892990681
0.5999960482722988
0.5996607513006028
0.5987858001286227
0.5973719821533557
0.5954205697155499
0.5929333189546828
0.589912468228555
0.5863607360989186
0.5822813188849554
0.5776778877868054
0.572554585581735
0.5669160228959168
0.560767274055175
0.5541138725184391
0.5469618058980014
0.5393175105710697
0.5311878658874639
0.5225801879786638
0.5135022231737889
0.5039621410284167
0.4939685269725442
0.48353037458426984
0.4726570774961919
0.46135842094176316
0.44964457294924604
0.43752607519117204
0.42501383349755
0.4121191080413548
0.39885350320512614
0.38522895713781663
0.3712577310112584
0.3569523979859352
0.34232583189598864
0.3273911956636362
0.31216192945342836
0.2966517385770105
0.2808745811592668
0.26484465557694337
0.24857638768107868
0.23208441781470474
0.21538358763752585
0.19848892676942917
0.18141563926483864
0.16417908993010108
0.1467947904961805
0.12927838565916652
0.11164563900108544
0.09391241880376
0.07609468376840928
0.05820846865390407
0.04026986984656304
0.02229503087449478
0.004300127879511034
-0.013698644940316477
-0.031685089904328494
-0.04964302042610495
-0.06755627558030129
-0.08540873464638714
-0.1031843316162079
-0.12086706965230856
-0.13844103548400455
-0.15589041372825246
-0.17319950112243424
-0.19035272065622147
-0.20733463558984022
-0.22412996334609617
-0.24072358926365933
-0.257100580199242
-0.2732461979664109
-0.2891459125989771
-0.30478541542696586
-0.32015063195347154
-0.33522773452073656
-0.3500031547541262
-0.3644635957727414
-0.37859604415571657
-0.392387781653418
-0.4058263966330104
-0.4188997952480947
-0.4315962123223435
-0.4439042219373719
-0.4558127477152928
-0.46731107278670736
-0.47838884943516496
-0.4890361084094103
-0.49924326789503404
-0.5090011421374608
-0.5183009497085114
-0.5271343214090889
-0.5354933078008968
-0.5433703863603979
-0.5507584682485756
-0.5576509046904115
-0.5640414929583317
-0.5699244819542489
-0.575294577385155
-0.5801469465276344
-0.5844772225769825
-0.5882815085770403
-0.5915563809271893
-0.5942988924633619
-0.5965065751102892
-0.5981774421026029
-0.5993099897727906
-0.5999031989043935
-0.5999565356492335
-0.5994699520078404
-0.5984438858726482
-0.596879260633921
-0.5947774843487648
-0.5921404484739703
-0.5889705261638308
-0.5852705701344614
-0.5810439100965492
-0.5762943497588378
-0.5710261634050451
-0.5652440920472979
-0.5589533391595382
-0.552159565994755
-0.5448688864902284
-0.5370878617654079
-0.5288234942173398
-0.520083221218993
-0.5108749084261134
-0.5012068426986711
-0.49108772464324696
-0.48052666078307077
-0.4695331553627677
-0.458117101795174
-0.4462887737579413
-0.43405881594791645
-0.4214382345016281
-0.4084383870905157
-0.39507097269978747
-0.38134802110011845
