2.062032189836260077e-01
1.748865043131023200e-01
1.437534773347724504e-01
1.131327448442200345e-01
8.367808373908107444e-02
5.631631411971444595e-02
3.016364383401948929e-02
4.879556221918125540e-03
2.116739206879802299e-02
4.887068238613646171e-02
7.892222184937090768e-02
1.104878671819456148e-01
1.423747634117974448e-01
1.734002992709640922e-01
2.030375304732604802e-01
2.307016360188235415e-01
2.566297426491978562e-01
2.813175149742704884e-01
3.056062809404687663e-01
3.291783470269108447e-01
3.516872239384020715e-01
3.722175393055696668e-01
3.899650905737168105e-01
4.040161652162870820e-01
4.138057639139229305e-01
4.195693823874090400e-01
4.218273711142582760e-01
4.214084090103542568e-01
4.184805075623388992e-01
4.127133754182575887e-01
4.028045373275839780e-01
3.883928294927565528e-01
3.696681564569744838e-01
3.482745085415125397e-01
3.248668469825726768e-01
3.004639412241552066e-01
2.749787205054796679e-01
2.493488528944206306e-01
2.235329469529027668e-01
1.981474637439507303e-01
1.729745913190079976e-01
1.485081510862385490e-01
1.234035716403140553e-01
9.816813966084696197e-02
7.233094271325106461e-02
4.563730876246690354e-02
1.796749321456461712e-02
9.738265181639555249e-03
3.756455766773107025e-02
6.420655148105748611e-02
8.984805846402825480e-02
1.142186199943761721e-01
1.381327639305135746e-01
1.614728302572914220e-01
1.850184088078104805e-01
2.085933135890545020e-01
2.322999331881588359e-01
2.556115220178847292e-01
2.785334219824722735e-01
3.009678410843348306e-01
3.225853380420714012e-01
3.440221209521604484e-01
3.654523311199455171e-01
3.872029439982506704e-01
4.100320362493267146e-01
4.340015240448915623e-01
4.589835614244522355e-01
4.842236131702276070e-01
5.089305219608896147e-01
5.325505924381318534e-01
5.550949945339518354e-01
5.772473157930069210e-01
5.995434425575326687e-01
6.223307056423230677e-01
6.454995608309562760e-01
6.690343631662807322e-01
6.915473401735637848e-01
7.114581427631309074e-01
7.277511659254310983e-01
7.401291704440331465e-01
7.480532887056140501e-01
7.515363504934624572e-01
7.483495091458561843e-01
7.371324933470532192e-01
7.167786949660902573e-01
6.883178728636265564e-01
6.535177746519599262e-01
6.154467666982725849e-01
5.757557775321503479e-01
5.367925778721653884e-01
4.993594031213048900e-01
4.647588702285491147e-01
4.329509301800346655e-01
4.034803184693157574e-01
3.747275627539150555e-01
3.461896240869132835e-01
3.171448352006859817e-01
2.873374007661765872e-01
2.554481058594745835e-01
2.211981266806642976e-01
1.848177411362929012e-01
1.477009990950661489e-01
1.099538481732135753e-01
7.272150579577413287e-02
3.621000942499680297e-02
9.873313227057064871e-04
3.235209962903334152e-02
6.297647365535799513e-02
9.204553291969629070e-02
1.204160565449659548e-01
1.493595734763197291e-01
1.792758529439223147e-01
2.100144224008066163e-01
2.395165966239042876e-01
2.662512344555672539e-01
2.889719393682336768e-01
3.085651137563042989e-01
3.262859905186447085e-01
3.423168172129771869e-01
3.556446677752785335e-01
3.664422798196231845e-01
3.753740285483992412e-01
3.830992175206089922e-01
3.897954783864334138e-01
3.950028342663580716e-01
3.983518935353337898e-01
3.993701771987390736e-01
3.973259310469916539e-01
3.904394354366104158e-01
3.786364551384463484e-01
3.622265673517279239e-01
3.425534325816678161e-01
3.205223219157678494e-01
2.975622409819405623e-01
2.735973651565936637e-01
2.492873915174285970e-01
2.245544054908018283e-01
2.001338307441320463e-01
1.759400379767519507e-01
1.523503015912697212e-01
1.288768177880172117e-01
1.055951917430789505e-01
8.120765337766346070e-02
5.700619276676138075e-02
3.243954316017842732e-02
8.330468713238066425e-03
1.615438974653262902e-02
4.118941176329637271e-02
6.595690685142696630e-02
9.012030359507673671e-02
1.142702718325008804e-01
1.381954995875099845e-01
1.625355221532871486e-01
1.867229406120777535e-01
2.109883053852130153e-01
2.345670507262515858e-01
2.577911506844703382e-01
2.801833269179198060e-01
3.018176557261771920e-01
3.217516432813379290e-01
3.401361346934920760e-01
3.565730816354135135e-01
3.715853788096366017e-01
3.853648187468717845e-01
3.990364318579807668e-01
4.130640394117871539e-01
4.282624231742647725e-01
4.444753878728898155e-01
4.611392121617463036e-01
4.778065501531259529e-01
4.946154239344178749e-01
5.121752120159861477e-01
5.308855086845840621e-01
5.513654311467074409e-01
5.735451529424183681e-01
5.972902164281601589e-01
6.211244946441296655e-01
6.435745215114422324e-01
6.632073375345027832e-01
6.793319019744467058e-01
6.905757521180535541e-01
6.968757301197537890e-01
6.969156484179687139e-01
6.902610793681895895e-01
6.760124962999850551e-01
6.543705735926861333e-01
6.256399273277568618e-01
5.921593690493934803e-01
5.554677671477258327e-01
5.183186587240868892e-01
4.823164848286974893e-01
4.490079050784087089e-01
4.182194613930529936e-01
3.906550691846547019e-01
3.643721243249003483e-01
3.397502288459491315e-01
3.155312301219915794e-01
2.911851120573881180e-01
2.661329128522703091e-01
2.413102073869036468e-01
2.156669718152685600e-01
1.886094277258599239e-01
1.600567468889645406e-01
1.304283141856708295e-01
9.910615696968372301e-02
6.624211144959199493e-02
3.178711833450770935e-02
2.810921323497749501e-03
3.726852458477027119e-02
7.196269067258007079e-02
1.080128290356733578e-01
1.446771553245633501e-01
1.808602336875929639e-01
2.150267284734194151e-01
2.454441426723839581e-01
2.721399870006828148e-01
2.970044795685563011e-01
3.208007837889652603e-01
3.434981944544757693e-01
3.646251117125823282e-01
3.838457058703101943e-01
4.009195954173079279e-01
4.152305955582494268e-01
4.267888562435147026e-01
4.345762699795472916e-01
4.371573467368644050e-01
4.330142681476268351e-01
4.221512352986576677e-01
4.050090740371510289e-01
3.825693081085687064e-01
3.559604000822059189e-01
3.267346124793107376e-01
2.958366539209667523e-01
2.648534858014967019e-01
2.343184147549332297e-01
2.054718567053113454e-01
1.780621696230145490e-01
1.524286677430568004e-01
1.276180248706262899e-01
1.035716105964908096e-01
7.985892491212200073e-02
5.600449344875570862e-02
3.161271333291737484e-02
7.774522766827060040e-03
1.651205088268494631e-02
4.147769187932359713e-02
6.755441968772268879e-02
9.414145528375270078e-02
1.211677670611371049e-01
1.482347332366443227e-01
1.755296833628341990e-01
2.024835663306668032e-01
2.284473101428956265e-01
2.527666273039483325e-01
2.758285954929585726e-01
2.971153281065303520e-01
3.172519862058094109e-01
3.360920278308414111e-01
3.544844736536043595e-01
3.723765737858466540e-01
3.900388306294698126e-01
4.071374700334869923e-01
4.238489248254513342e-01
4.400898042643600627e-01
4.564246301897866842e-01
4.731152424454641015e-01
4.906030532943470579e-01
5.084367545804018285e-01
5.260149553193308458e-01
5.430086074709428168e-01
5.596583841251759894e-01
5.766296489806683745e-01
5.946574068532726187e-01
6.142799803224302524e-01
6.348502405150528993e-01
6.558018616977223658e-01
6.762975354798932415e-01
6.955970757542152549e-01
7.120683540831954650e-01
7.258305825689164159e-01
7.362464553436248726e-01
7.418555282178534993e-01
7.397582341871492551e-01
7.293006623333109228e-01
7.099335795595181908e-01
6.826446457105904697e-01
6.488800745796412528e-01
6.113535898473825281e-01
5.720416863164253796e-01
5.333357405971013154e-01
4.957512341737069228e-01
4.605310971557356470e-01
4.271929374856866524e-01
3.959265233760942415e-01
3.664534739791132090e-01
3.354026949937725099e-01
3.019216592245471675e-01
2.663528862034590938e-01
2.276936322291085169e-01
1.881279823580396249e-01
1.485813764324056818e-01
1.102155679674593769e-01
7.349996086220984826e-02
3.926162913488562278e-02
7.321096583927846208e-03
2.260622264392895750e-02
5.223701371828168294e-02
8.261792761582624489e-02
1.149234411749513185e-01
1.486898680180961385e-01
1.837352152009925077e-01
2.183905670142596844e-01
2.520911383692321373e-01
2.840983724131244115e-01
3.139961104965537375e-01
3.411784549081081641e-01
3.663082835141047156e-01
3.895624523416597040e-01
4.104945503532494433e-01
4.289634280550143619e-01
4.449128476368429674e-01
4.580320501639268960e-01
4.681111122548275993e-01
4.749704988595592203e-01
4.782514515495188689e-01
4.784094098574968035e-01
4.743270019739994070e-01
4.640320329083110207e-01
4.468561738755579826e-01
4.252213485082849687e-01
4.010761306239391533e-01
3.761852634240703819e-01
3.508619561238552342e-01
3.257902401101071543e-01
3.008468019250144510e-01
2.763463316174043505e-01
2.514847468314493906e-01
2.262587666986498047e-01
1.999674869057110616e-01
1.730431055742830959e-01
1.451211340687888762e-01
1.163921096969504632e-01
8.722106668977555599e-02
5.848473990917778254e-02
2.956997074138693546e-02
3.339006114876464184e-04
2.946658183853992363e-02
5.935886394895831253e-02
8.985949422441685819e-02
1.198784523401004026e-01
1.493519852340024490e-01
1.775011773067660947e-01
2.044246781830396931e-01
2.298450294998914956e-01
2.545922908033861343e-01
2.785705893129027944e-01
3.020228115905558286e-01
3.244756314867757729e-01
3.463492334142997953e-01
3.673104169586284273e-01
3.880364056969872188e-01
4.087516051536916328e-01
4.295542035554662519e-01
4.502795451506190760e-01
4.712596144776968199e-01
4.926278520948980111e-01
5.143600732066061498e-01
5.359658167531753392e-01
5.569212331177978426e-01
5.768740396474687504e-01
5.957325866962271954e-01
6.140781832255626238e-01
6.320880234483376992e-01
6.492412362281829719e-01
6.645520078946453024e-01
6.773300206055371531e-01
6.864277245422202300e-01
6.918128283742017715e-01
6.928936103223229948e-01
6.898522990678855882e-01
6.819850587245548379e-01
6.696085316495269391e-01
6.524480949143265374e-01
6.309809138219882874e-01
6.052445349557964427e-01
5.768059572579665728e-01
5.461005268222236531e-01
5.142161147793553599e-01
4.813922478122358850e-01
4.494813847939354567e-01
4.183234472698447171e-01
3.882951277679132507e-01
3.586467174394347146e-01
3.299257601052538735e-01
3.011420852286578742e-01
2.717969804416737745e-01
2.421880053388240361e-01
2.131323546665326862e-01
1.835665563448118098e-01
1.539941097727958175e-01
1.247700408535139388e-01
9.662474602030628190e-02
6.874504435937482671e-02
4.100436390501713269e-02
1.710420748418762030e-02
4.169972964663060805e-02
6.368853216116726612e-02
8.395145247760778251e-02
1.036345496406388539e-01
1.239285284669105897e-01
1.441841594332790577e-01
1.638020279660321321e-01
1.946857506726145659e-01
2.093365507608833109e-01
2.216778059139615231e-01
2.332261920864171778e-01
2.444082057541628328e-01
2.545696085393645003e-01
2.627111296354566194e-01
2.689638856525764510e-01
2.731896464903769139e-01
2.750857020823870291e-01
2.747288875903853289e-01
2.727119915442622888e-01
2.691734396000461937e-01
2.636102631577861288e-01
2.554448214250860105e-01
2.439572700759032320e-01
2.295841795782890826e-01
2.132134187353531829e-01
1.961155658440974225e-01
1.788641200615283811e-01
1.622035271764899478e-01
1.464245438275858235e-01
1.315651780584363439e-01
1.172549407573854618e-01
1.028533097809872510e-01
8.746798644177578019e-02
7.166224649979890948e-02
5.465621003290186547e-02
3.696816038923975145e-02
1.840547429422189490e-02
1.430791918780981685e-03
2.304164025743412475e-02
4.573220585064957655e-02
6.936414765972963303e-02
9.351014451097100499e-02
1.179704726113433855e-01
1.422695905741805378e-01
1.668333471997990314e-01
1.911571358452479052e-01
2.157657562371803062e-01
2.409926082402378544e-01
2.676543648296305089e-01
2.956742735315391335e-01
3.250169730286252001e-01
3.547428811205493582e-01
3.843091995089985002e-01
4.126074981818909082e-01
4.392567471346086605e-01
4.633325541459984431e-01
4.848933824703444695e-01
5.041908148707844317e-01
5.222412639522148181e-01
5.391720907632302495e-01
5.549621830553861379e-01
5.689902241584078313e-01
5.810418082685446794e-01
5.905127979080246892e-01
5.973676693923540837e-01
6.018433823026729801e-01
6.044833280783435958e-01
6.053347588319643036e-01
6.035035189412888412e-01
5.987956148110020749e-01
5.914580613280886467e-01
5.817933150434853040e-01
5.695053698992589286e-01
5.550473535688946747e-01
5.386433694032999320e-01
5.203286429789358847e-01
4.996251104922500574e-01
4.762466955548687597e-01
4.498750309919234969e-01
4.213224368902452333e-01
3.912015278722076328e-01
3.605944548229361168e-01
3.296302523601628010e-01
2.993151944618150928e-01
2.699598499108828986e-01
2.421273647372342852e-01
2.134342522200747827e-01
1.849280632505743704e-01
1.562853772078775794e-01
1.268676125673547372e-01
9.642590124297900633e-02
6.727477907158133097e-02
3.943656188291711634e-02
1.239277390767043463e-02
1.427663492107677720e-02
3.883231091847621358e-02
6.111853755291199453e-02
8.025270992812696957e-02
9.676989303143487819e-02
1.130796666536074274e-01
1.311532962869533525e-01
1.523351772018413097e-01
1.767766040556641161e-01
2.032266171047073522e-01
2.314575826351929211e-01
2.600569196478972334e-01
2.871391808713729676e-01
3.097232139908007720e-01
3.263803230633213759e-01
3.384780930780634245e-01
3.486867454752256013e-01
3.575808089322241590e-01
3.652665162073393534e-01
3.715710635785304805e-01
3.762621351439061623e-01
3.782711888039738124e-01
3.768325529647349459e-01
3.721031450547905295e-01
3.633970516072114187e-01
3.491783147325489556e-01
3.295350504276259862e-01
3.058078497024083742e-01
2.793103020794471258e-01
2.512462118968345481e-01
2.218905505427904989e-01
1.923007230785767074e-01
1.631724698250044125e-01
1.352994288107562948e-01
1.092151921693615829e-01
8.552173209232666329e-02
6.352334155332518828e-02
4.326156485649540473e-02
2.350940663137706180e-02
4.065146037062381326e-03
1.603640988060001105e-02
3.631685544454383435e-02
5.668695604888482342e-02
7.698145738939898841e-02
9.806185465428295112e-02
1.192696680812856541e-01
1.405406525529966366e-01
1.615273635182201961e-01
1.824418400862456435e-01
2.027128309630489567e-01
2.221935458713805989e-01
2.405581590185678076e-01
2.581908096090591020e-01
2.751602962728634805e-01
2.920462814496398996e-01
3.087027468367364857e-01
3.252728714225242568e-01
3.412742041992028463e-01
3.567195724247314015e-01
3.712106529420829415e-01
3.850731926429450946e-01
3.983205568809515262e-01
4.113772778516416873e-01
4.237717251975111066e-01
4.359465262063548230e-01
4.487442691416097529e-01
4.624574342199502808e-01
4.769231759258532044e-01
4.923503591890347475e-01
5.084443081874225889e-01
5.245162796215613321e-01
5.399568278172725000e-01
5.546630527334873717e-01
5.680621682901865199e-01
5.794526905288347463e-01
5.879050049969334335e-01
5.921412063742184095e-01
5.915514184768443373e-01
5.861684623265359662e-01
5.764957857700012678e-01
5.632599761950359829e-01
5.472098339386266552e-01
5.284900993597309027e-01
5.080686642642362472e-01
4.862391949819853676e-01
4.639110426013275390e-01
4.417567626258709912e-01
4.210365025349199763e-01
4.014562263225474048e-01
3.827702817832883131e-01
3.642958788206634435e-01
3.459198265661815874e-01
3.268718087895292612e-01
3.078693222948367114e-01
2.883413497862353236e-01
2.690723172245203521e-01
2.496952817483623077e-01
2.303300916234226892e-01
2.101325260481867463e-01
1.891757698211442018e-01
1.669014178767916357e-01
1.436248027086852175e-01
1.190879631497141211e-01
9.429267386750059265e-02
6.794521171830800177e-02
4.017701362609051724e-02
1.117666091505837601e-02
1.850627285211501466e-02
4.902006424215228642e-02
8.014690859611746376e-02
1.123498112999949672e-01
1.448327579385908503e-01
1.770401062228011690e-01
2.082326909467085152e-01
2.375973133314458197e-01
2.631471179947648675e-01
2.854652208645097611e-01
3.052776343791424041e-01
3.230163851612887771e-01
3.378801173631743038e-01
3.495522867659124899e-01
3.579722386864531147e-01
3.631110161493524835e-01
3.645995651943246818e-01
3.623382049423838902e-01
3.558982511558586026e-01
3.442362487446621322e-01
3.267750290343273689e-01
3.041397481350667786e-01
2.784145558106162488e-01
2.509874715251630972e-01
2.229756875518439929e-01
1.951523208395675169e-01
1.692760096967075301e-01
1.459357546591988630e-01
1.252449413112701748e-01
1.054362417328438967e-01
8.668166438482083347e-02
6.768568200266375512e-02
4.779693674287360111e-02
2.708068145732999560e-02
5.670852354627257778e-03
1.649906445075239106e-02
4.001002195684415924e-02
6.529643164605382355e-02
9.178489348306499707e-02
1.191875974706197022e-01
1.473641241405349855e-01
1.767687963692614328e-01
2.067426182502897780e-01
2.369581942729217794e-01
2.666913069562704686e-01
2.957374728111061835e-01
3.236277392402110986e-01
3.503557899230133055e-01
3.758163133800321853e-01
4.002444943029040414e-01
4.237321900105989747e-01
4.465873626324119994e-01
4.684343162226721202e-01
4.891570899675841688e-01
5.084287879661324450e-01
5.263767461687131055e-01
5.429897928285775111e-01
5.587939541086482942e-01
5.741036252224664960e-01
5.894321072736612432e-01
6.046990850745025403e-01
6.194941992505577089e-01
6.326187375827618808e-01
6.435317192743240655e-01
6.522013959035561914e-01
6.587281362638309767e-01
6.640260040222858429e-01
6.694415857777293866e-01
6.750565948986538833e-01
6.808396238807964407e-01
6.860642223640940340e-01
6.896525330392720976e-01
6.906015138693473165e-01
6.875855022471997202e-01
6.794930411735372600e-01
6.643029669912879909e-01
6.417353171256173772e-01
6.122017594955693198e-01
5.774308570832062948e-01
5.385530677854017956e-01
4.973183441706354180e-01
4.548957465196662997e-01
4.131293954217773456e-01
3.729986917379849443e-01
3.353771876530343143e-01
2.997404004840982794e-01
2.658343440304853922e-01
2.325191895138735976e-01
1.986144673513856040e-01
1.645701063926225394e-01
1.299774253881129937e-01
9.394585651347167610e-02
5.739050833710405281e-02
2.103128310205112234e-02
1.442268068627930271e-02
4.937085962805497219e-02
8.286337649966614427e-02
1.155309127616555298e-01
1.470335872976807901e-01
1.772309051007435743e-01
2.052180805415040055e-01
2.308309390631159697e-01
2.547173785095697141e-01
2.784292552013529765e-01
3.021408979680060281e-01
3.253944020830692452e-01
3.474725263398434350e-01
3.675024640764447126e-01
3.838937824049135639e-01
3.967658551955531299e-01
4.066958370850285442e-01
4.140702710766379080e-01
4.183396763219849324e-01
4.193112487449863757e-01
4.172336091961900140e-01
4.126261179898801923e-01
4.056542511942828888e-01
3.962737413923057006e-01
3.844638838293052419e-01
3.703784617091616105e-01
3.539718507254945856e-01
3.341319624290415846e-01
3.102724451881472278e-01
2.820021184786127288e-01
2.504370360239941973e-01
2.172577792265221464e-01
1.840144048568490842e-01
1.518140450514447737e-01
1.216587994064260297e-01
9.325171165084097935e-02
6.655199917546084087e-02
4.058758173672880748e-02
1.547751222768466162e-02
9.588133307658531015e-03
3.453905050442381691e-02
5.990215073948040869e-02
8.517543790939968718e-02
1.102259292805100738e-01
1.345091956403297873e-01
1.586934994219423578e-01
1.825920844725592573e-01
2.066873198210602003e-01
2.304399300654171590e-01
2.539821184752585337e-01
2.766759182461430711e-01
2.983386433010751793e-01
3.184690886358259587e-01
3.370538545827012067e-01
3.536218677253151754e-01
3.691899567924440406e-01
3.841296671561175158e-01
3.990787566487420390e-01
4.138968106023969140e-01
4.286979503380402012e-01
4.431599886066148186e-01
4.574306989691600545e-01
4.712849947445346133e-01
4.847340006528454426e-01
4.973228946947168549e-01
5.093819629247006153e-01
5.207078477579043518e-01
5.314495895428625882e-01
5.412287632303041107e-01
5.497608879782043267e-01
5.567129896419042989e-01
5.621832371072131851e-01
5.665743886207846858e-01
5.707603444009515803e-01
5.757761886657253303e-01
5.812794430966395920e-01
5.867353035729157007e-01
5.921563142392791690e-01
5.972349731161490372e-01
6.003105447615908474e-01
5.993084819827438903e-01
5.920961193621434582e-01
5.768893326257735765e-01
5.522221000875515706e-01
5.191263649480624132e-01
4.797714465115741067e-01
4.372995722599498647e-01
3.940713681137063551e-01
3.516159635649095949e-01
3.099125983957815023e-01
2.694637988411096585e-01
2.304906460260666701e-01
1.941270030122252965e-01
1.585230395758327193e-01
1.247145251410875372e-01
9.207717924056219028e-02
6.062898109702019589e-02
2.991305771999534791e-02
8.930497638495405930e-05
2.936628610556248423e-02
5.877823437477650709e-02
8.799145675879743722e-02
1.162135717099876675e-01
1.437051103476045533e-01
1.696825613867194438e-01
1.943389793447668490e-01
2.176129711747739059e-01
2.399608429224334982e-01
2.611095714336182372e-01
2.821610100272714527e-01
3.036206743351017590e-01
3.259884499834386773e-01
3.490398781434533859e-01
3.721907803546622429e-01
3.944113728461772217e-01
4.147778315342416366e-01
4.312167560844444858e-01
4.429763897648628101e-01
4.498354386211492750e-01
4.527929592903091049e-01
4.520959753829044137e-01
4.487878079751365656e-01
4.444890094763817023e-01
4.389210590692812497e-01
4.312278610633236142e-01
4.210317294459865467e-01
4.078054248134471149e-01
3.901327045424498596e-01
3.671907922428488957e-01
3.391312470465923656e-01
3.070030829224756896e-01
2.717191082802942192e-01
2.346260404363643970e-01
1.970813796479805591e-01
1.610446430033679044e-01
1.272730037325130736e-01
9.618961160551345313e-02
6.813912846712706639e-02
4.243119495756185466e-02
1.808924653977597372e-02
5.083075772789316313e-03
2.740530252712163051e-02
4.889303726050833049e-02
7.010096282305468274e-02
9.120119402470631964e-02
1.127360051697526566e-01
1.343828036355345368e-01
1.563798119160899613e-01
1.786487921946788848e-01
2.016076309301740033e-01
2.246961024612048607e-01
2.475591880510234766e-01
2.695626130090066352e-01
2.904860248127582034e-01
3.100498035960850829e-01
3.280651016155593513e-01
3.441392512000180370e-01
3.582108841268963895e-01
3.703808373176859514e-01
3.811769069334140503e-01
3.909728460815191098e-01
4.007972963790478738e-01
4.108054330748095451e-01
4.212009127313102175e-01
4.316868429497586201e-01
4.424435534937628534e-01
4.534188479554542295e-01
4.646798012554236301e-01
4.758648199081548236e-01
4.865960839751682365e-01
4.962808348901773803e-01
5.047391122816722309e-01
5.122793790377305756e-01
5.200348336647134806e-01
5.291031574055136133e-01
5.397939789964392165e-01
5.515908001253955195e-01
5.634795742113096750e-01
5.746073012814961745e-01
5.842060373136037654e-01
5.924200496895183354e-01
5.997320444806573114e-01
6.048520960767601595e-01
6.051747574350913039e-01
5.990606357526069292e-01
5.854130215313747554e-01
5.640978484581773422e-01
5.357677072043862676e-01
5.026342990894840934e-01
4.664360985908861945e-01
4.298979673481667652e-01
3.944807773051673960e-01
3.612100268511600487e-01
3.301694683977073330e-01
3.011537613315253270e-01
2.734718646050442459e-01
2.472427654408976272e-01
2.218152169601040058e-01
1.973589662795625921e-01
1.723183307740749903e-01
1.461512358172624981e-01
1.183373743854970878e-01
8.927476504924486411e-02
5.959463640958086172e-02
3.052294358878003891e-02
3.077589658428822247e-03
2.189309842652503030e-02
4.486414095364611027e-02
6.644312896538948077e-02
8.879408401092790670e-02
1.132221597271716867e-01
1.402912775806331169e-01
1.686116027595909173e-01
1.969024769770568450e-01
2.239348077952395821e-01
2.491517287564794791e-01
2.716341782038406150e-01
2.910648873312793317e-01
3.077518020588541070e-01
3.225952186240882980e-01
3.353226520078458894e-01
3.460299815436586601e-01
3.549443604497569127e-01
3.628791831429162840e-01
3.693875372495260545e-01
3.732294394677947991e-01
3.728453507061013084e-01
3.664037760487617312e-01
3.534458867367681889e-01
3.340758147479016005e-01
3.097232569681525605e-01
2.816762654962141066e-01
2.514364460990470840e-01
2.204118440858204853e-01
1.904400489651863482e-01
1.622982432720273815e-01
1.367469623029909653e-01
1.128513097847124169e-01
9.133541202338571474e-02
7.098986678389589133e-02
5.145437592684064254e-02
3.185692957087882249e-02
1.260045633266501479e-02
6.795103174209127413e-03
2.676153264716158928e-02
4.821092321372812128e-02
7.071352911680325870e-02
9.459972780150804894e-02
1.193843930941355241e-01
1.452015793264142540e-01
1.712941140812948571e-01
1.974452864395235263e-01
2.226153675237540208e-01
2.465784223884671666e-01
2.687659730848819262e-01
2.894285923395821802e-01
3.086725502189036074e-01
3.271855636813167378e-01
3.450641054087925097e-01
3.632581940273357235e-01
3.817881977624701939e-01
4.008150405006239425e-01
4.200213402440556854e-01
4.395326920536531956e-01
4.591637686942742769e-01
4.790688268117139770e-01
4.990104729724619270e-01
5.191422473192375264e-01
5.390054906994659056e-01
5.581091074904559468e-01
5.759723478924221318e-01
5.924009770872099567e-01
6.073117977037948423e-01
6.209993794687916902e-01
6.338725817075613334e-01
6.455752923328089699e-01
6.553087577304457234e-01
6.628090693540074074e-01
6.677869033606369520e-01
6.695436142614191732e-01
6.679640391190333482e-01
6.622148976796458086e-01
6.518905934068395247e-01
6.359288705501614514e-01
6.143051819570467531e-01
